15.1, -0.2400000000004449
15.103, 0.1974135262328689
15.106, 0.15525662138803284
15.108, -0.1473333832177081
15.111, -0.6321639627509932
15.114, -0.6521639627512045
15.117, -0.18233338321809942
15.119, 0.14525662138778145
15.122, 0.21741352623323046
15.125, -0.21999999999959577
15.128, -0.6774135262328862
15.131, -0.615256621388007
15.133, -0.3076666167827027
15.136, 0.16216396275077127
15.139, 0.17716396275118268
15.142, -0.30266661678194096
15.144, -0.6202566213878073
15.147, -0.6924135262332132
15.15, -0.24500000000036357
15.153, 0.21241352623290355
15.156, 0.155256621387981
15.158, -0.1623333832173377
15.161, -0.6421639627507931
15.164, -0.652163962751161
15.167, -0.19233338321801874
15.169, 0.1452566213878333
15.172, 0.2224135262331958
15.175, -0.21999999999967712
15.178, -0.6924135262329207
15.181, -0.6352566213882449
15.183, -0.30766661678262197
15.186, 0.16716396275081485
15.189, 0.1721639627511391
15.192, -0.3026666167820216
15.194, -0.6202566213878592
15.197, -0.6974135262331784
15.2, -0.24500000000028221
15.203, 0.2024135262327445
15.206, 0.14025662138821904
15.208, -0.1673333832174184
15.211, -0.6621639627508367
15.214, -0.6671639627511173
15.217, -0.18733338321793802
15.219, 0.1302566213875953
15.222, 0.20741352623316117
15.225, -0.21499999999975844
15.228, -0.6824135262327619
15.231, -0.620256621388193
15.233, -0.31266661678254126
15.236, 0.17716396275085844
15.239, 0.18216396275109553
15.242, -0.2926666167821024
15.244, -0.6202566213876213
15.247, -0.7024135262331439
15.25, -0.2750000000002009
15.253, 0.18241352623297274
15.256, 0.12025662138816717
15.258, -0.17233338321749908
15.261, -0.6621639627506366
15.264, -0.6671639627513174
15.267, -0.18233338321830847
15.269, 0.15025662138764717
15.272, 0.22241352623312652
15.275, -0.2249999999998398
15.278, -0.6824135262329901
15.281, -0.6352566213881412
15.283, -0.30266661678246054
15.286, 0.18716396275090208
15.289, 0.19216396275129558
15.292, -0.2976666167817319
15.294, -0.6102566213876731
15.297, -0.6774135262331092
15.3, -0.22500000000011952
15.303, 0.2474135262330074
15.306, 0.22025662138811533
15.308, -0.052333383217579785
15.311, -0.5121639627509238
15.314, -0.5071639627512738
15.317, -0.03733338321822777
15.319, 0.260256621387699
15.322, 0.3274135262332855
15.325, -0.1199999999994664
15.328, -0.5724135262328311
15.331, -0.5152566213880894
15.333, -0.21266661678237986
15.336, 0.26216396275094567
15.339, 0.267163962751252
15.342, -0.2126666167818126
15.344, -0.5402566213877249
15.347, -0.6124135262332682
15.35, -0.17500000000049293
15.353, 0.2574135262328484
15.356, 0.19525662138806343
15.358, -0.12233338321766049
15.361, -0.6121639627509674
15.364, -0.6471639627509865
15.367, -0.18733338321814708
15.369, 0.12525662138775084
15.372, 0.19241352623325086
15.375, -0.25499999999954776
15.378, -0.7174135262328658
15.381, -0.6452566213880375
15.383, -0.32766661678275033
15.386, 0.15216396275074556
15.389, 0.1471639627512084
15.392, -0.3426666167818933
15.394, -0.6702566213877768
15.397, -0.7374135262330399
15.4, -0.29000000000041154
15.403, 0.15741352623288307
15.406, 0.10025662138801161
15.408, -0.21733338321729007
15.411, -0.7071639627507673
15.414, -0.7071639627511865
15.417, -0.23733338321806635
15.419, 0.0702566213878027
15.422, 0.15241352623302262
15.425, -0.2799999999996291
15.428, -0.7324135262329003
15.431, -0.6902566213882755
15.433, -0.3876666167826696
15.436, 0.06216396275078917
15.439, 0.03716396275116485
15.442, -0.462666616781974
15.444, -0.7902566213878286
15.447, -0.7924135262331989
15.45, -0.21000000000033023
15.453, 0.43741352623272406
15.456, 0.6152566213882497
15.458, 0.5576666167826293
15.461, 0.38783603724918914
15.464, 0.647836037248857
15.467, 1.2426666167820142
15.469, 1.4252566213875646
15.472, 1.2274135262331816
15.475, 0.5050000000002896
15.478, -0.187413526232935
15.481, -0.3102566213882237
15.483, -0.05266661678258892
15.486, 0.42216396275083273
15.489, 0.39716396275112126
15.492, -0.12266661678205469
15.494, -0.4852566213875906
15.497, -0.5724135262331642
15.5, -0.1650000000002489
15.503, 0.22741352623295233
15.506, 0.12025662138819776
15.508, -0.22733338321745142
15.511, -0.7471639627508546
15.514, -0.782163962751343
15.517, -0.31233338321835613
15.519, 0.010256621387616516
15.522, 0.06741352623314695
15.525, -0.3849999999997918
15.528, -0.8424135262329697
15.531, -0.7752566213881719
15.533, -0.4676666167825082
15.536, 0.007163962750876329
15.539, 0.0021639627513213577
15.542, -0.46266661678168425
15.544, -0.7802566213876425
15.547, -0.8624135262331296
15.55, -0.4100000000001675
15.553, 0.03241352623298699
15.556, -0.02474337861185405
15.558, -0.33733338321753215
15.561, -0.8171639627508982
15.564, -0.8421639627512996
15.567, -0.3573333832182754
15.569, -0.03474337861233162
15.572, 0.05741352623330592
15.575, -0.3999999999994184
15.578, -0.8424135262328107
15.581, -0.78525662138812
15.583, -0.4726666167824275
15.586, 0.022163962750919863
15.589, 0.03216396275103406
15.592, -0.44266661678176494
15.594, -0.7552566213876943
15.597, -0.842413526233095
15.6, -0.405000000000541
15.603, 0.042413526232828014
15.606, -0.029743378611905902
15.608, -0.33233338321761285
15.611, -0.8221639627509417
15.614, -0.8321639627510122
15.617, -0.3323333832181947
15.619, -0.024743378612279765
15.622, 0.052413526233077656
15.625, -0.40499999999949976
15.628, -0.8574135262328453
15.631, -0.7902566213880682
15.633, -0.467666616782798
15.636, 0.017163962750719797
15.639, 0.03216396275123412
15.642, -0.42766661678184564
15.644, -0.7502566213877462
15.647, -0.8324135262330603
15.65, -0.37000000000045963
15.653, 0.062413526232862615
15.656, -0.014743378611957791
15.658, -0.30733338321724235
15.661, -0.7971639627507416
15.664, -0.7921639627512124
15.667, -0.302333383218114
15.669, 0.015256621387772062
15.672, 0.08241352623304304
15.675, -0.36999999999958105
15.678, -0.79241352623288
15.681, -0.7302566213883062
15.683, -0.4026666167827173
15.686, 0.08716396275076338
15.689, 0.10216396275119055
15.692, -0.37266661678192636
15.694, -0.6902566213877981
15.697, -0.7474135262332193
15.7, -0.29500000000037824
15.703, 0.1624135262328973
15.706, 0.10025662138828029
15.708, -0.20733338321732311
15.711, -0.6771639627507853
15.714, -0.6821639627511689
15.717, -0.19733338321803331
15.719, 0.12525662138753407
15.722, 0.20241352623320202
15.725, -0.2349999999996624
15.728, -0.6774135262329146
15.731, -0.6102566213882543
15.733, -0.2726666167821854
15.736, 0.22716396275080697
15.739, 0.25216396275114694
15.742, -0.21766661678200705
15.744, -0.53525662138756
15.747, -0.6024135262331848
15.75, -0.16000000000029693
15.753, 0.29741352623293194
15.756, 0.24025662138822837
15.758, -0.07733338321740381
15.761, -0.5471639627508288
15.764, -0.5471639627513689
15.767, -0.06233338321840376
15.769, 0.26025662138758593
15.772, 0.32241352623316744
15.775, -0.12499999999974376
15.778, -0.5624135262329493
15.781, -0.5052566213879126
15.783, -0.20766661678255582
15.786, 0.26216396275085063
15.789, 0.27716396275110344
15.792, -0.2226666167816366
15.794, -0.5502566213876119
15.797, -0.6474135262331502
15.8, -0.20500000000021557
15.803, 0.23241352623296654
15.806, 0.1652566213881765
15.808, -0.1673333832174845
15.811, -0.6471639627508724
15.814, -0.6571639627510816
15.817, -0.19233338321832305
15.819, 0.11525662138763776
15.822, 0.16741352623313283
15.825, -0.26499999999937035
15.828, -0.7374135262327902
15.831, -0.6852566213881506
15.833, -0.37766661678247515
15.836, 0.11216396275089419
15.839, 0.11216396275105983
15.842, -0.3676666167817173
15.844, -0.6952566213876636
15.847, -0.7624135262331155
15.85, -0.330000000000589
15.853, 0.10741352623280759
15.856, 0.05525662138812465
15.858, -0.2623333832175652
15.861, -0.752163962750916
15.864, -0.747163962751038
15.867, -0.26733338321824235
15.869, 0.06025662138768961
15.872, 0.13241352623309816
15.875, -0.3149999999994517
15.878, -0.7624135262328249
15.881, -0.7102566213880988
15.883, -0.38766661678284564
15.886, 0.09216396275069405
15.889, 0.1121639627512599
15.892, -0.372666616781798
15.894, -0.6952566213877156
15.897, -0.7824135262330809
15.9, -0.3300000000000529
15.903, 0.11741352623284218
15.906, 0.0552566213880728
15.908, -0.25233338321719473
15.911, -0.7421639627507159
15.914, -0.7471639627512381
15.917, -0.2723333832181617
15.919, 0.05025662138774145
15.922, 0.13241352623306352
15.925, -0.3149999999999878
15.928, -0.7574135262328594
15.931, -0.7002566213883368
15.933, -0.38266661678231373
15.936, 0.09216396275073768
15.939, 0.0921639627512163
15.942, -0.37266661678187873
15.944, -0.6852566213877673
15.947, -0.7574135262332398
15.95, -0.3200000000004263
15.953, 0.13241352623287678
15.956, 0.07525662138831085
15.958, -0.2273333832177266
15.961, -0.7071639627507594
15.964, -0.7171639627511945
15.967, -0.25233338321808096
15.969, 0.06025662138750343
15.972, 0.1324135262332225
15.975, -0.30499999999961436
15.978, -0.757413526232894
15.981, -0.695256621387995
15.983, -0.382666616782233
15.986, 0.10716396275078127
15.989, 0.10216396275117273
15.992, -0.3626666167819594
15.994, -0.6702566213875294
15.997, -0.7474135262332051
16.0, -0.31000000000034494
16.003, 0.1274135262329114
16.006, 0.06525662138796912
16.008, -0.24233338321735615
16.011, -0.7171639627508031
16.014, -0.7171639627511509
16.017, -0.24233338321845138
16.019, 0.07525662138755529
16.022, 0.14241352623318787
16.025, -0.304999999999241
16.028, -0.7674135262327351
16.031, -0.7152566213882331
16.033, -0.39266661678215237
16.036, 0.10216396275106854
16.039, 0.11716396275112911
16.042, -0.3726666167820401
16.044, -0.6902566213878711
16.047, -0.7674135262331705
16.05, -0.34000000000026365
16.053, 0.10741352623294609
16.056, 0.07525662138791728
16.058, -0.24733338321743686
16.061, -0.7321639627508467
16.064, -0.7321639627511074
16.067, -0.25733338321837074
16.069, 0.05525662138760712
16.072, 0.13741352623315323
16.075, -0.3149999999993223
16.078, -0.7624135262327698
16.081, -0.7102566213881812
16.083, -0.382666616782974
16.086, 0.09216396275062477
16.089, 0.0821639627513292
16.092, -0.3926666167816697
16.094, -0.7102566213879229
16.097, -0.782413526233136
16.1, -0.33500000000018226
16.103, 0.10741352623298073
16.106, 0.05525662138786541
16.108, -0.2623333832175176
16.111, -0.7571639627508903
16.114, -0.7421639627510638
16.117, -0.2823333832178388
16.119, 0.04525662138765901
16.122, 0.12741352623311858
16.125, -0.30499999999985844
16.128, -0.7624135262328045
16.131, -0.7052566213881294
16.133, -0.3976666167824421
16.136, 0.07716396275066839
16.139, 0.08216396275128562
16.142, -0.39766661678175036
16.144, -0.6952566213873951
16.147, -0.772413526233295
16.15, -0.3350000000005557
16.153, 0.10741352623282174
16.156, 0.04525662138839326
16.158, -0.25733338321759824
16.161, -0.7371639627509339
16.164, -0.7421639627510201
16.167, -0.2573333832177581
16.169, 0.05525662138771087
16.172, 0.13741352623308395
16.175, -0.30999999999993977
16.178, -0.7524135262328391
16.181, -0.6902566213880775
16.183, -0.3676666167823614
16.186, 0.11716396275071195
16.189, 0.13216396275124204
16.192, -0.33266661678183107
16.194, -0.6552566213874469
16.197, -0.7324135262332603
16.2, -0.2750000000004743
16.203, 0.17241352623285633
16.206, 0.1302566213880516
16.208, -0.1823333832172278
16.211, -0.6621639627507337
16.214, -0.6571639627512202
16.217, -0.13733338321857974
16.219, 0.20025662138776273
16.222, 0.3074135262330493
16.225, -0.11000000000002111
16.228, -0.5574135262330673
16.231, -0.5002566213880257
16.233, -0.2026666167822807
16.236, 0.24716396275099922
16.239, 0.23716396275119844
16.242, -0.23766661678191175
16.244, -0.5652566213877886
16.247, -0.6474135262332257
16.25, -0.21500000000039296
16.253, 0.232413526232891
16.256, 0.16525662138799976
16.258, -0.1523333832173085
16.261, -0.6421639627507774
16.264, -0.6571639627511767
16.267, -0.18733338321849904
16.269, 0.12025662138752469
16.272, 0.18741352623320828
16.275, -0.264999999999193
16.278, -0.7274135262327147
16.281, -0.7102566213882637
16.283, -0.41766661678219996
16.286, 0.0671639627510428
16.289, 0.07716396275115489
16.292, -0.3826666167819925
16.294, -0.7152566213878405
16.297, -0.817413526233191
16.3, -0.38500000000031165
16.303, 0.06741352623292562
16.306, 0.015256621387947866
16.308, -0.30233338321738923
16.311, -0.7821639627508209
16.314, -0.7871639627511331
16.317, -0.30733338321796716
16.319, 0.00025662138757653885
16.322, 0.06741352623317365
16.325, -0.39499999999972907
16.328, -0.8574135262327494
16.331, -0.7952566213882117
16.333, -0.4626666167830216
16.336, 0.027163962750599013
16.339, 0.0171639627513549
16.342, -0.457666616781622
16.344, -0.7902566213878923
16.347, -0.8874135262329628
16.35, -0.44000000000023026
16.353, 0.017413526232960275
16.356, -0.04974337861210398
16.358, -0.3623333832174699
16.361, -0.8521639627508645
16.364, -0.8271639627510895
16.367, -0.22233338321788645
16.369, 0.2752566213876284
16.372, 0.527413526233139
16.375, 0.31500000000018963
16.378, 0.16758647376721603
16.381, 0.47974337861184
16.383, 0.8773333832175102
16.386, 1.2071639627506427
16.389, 0.9621639627513114
16.392, 0.23733338321829728
16.394, -0.2952566213873644
16.397, -0.5524135262333153
16.4, -0.18000000000060368
16.403, 0.2774135262328013
16.406, 0.20525662138813405
16.408, -0.14733338321755063
16.411, -0.657163962750908
16.414, -0.697163962751046
16.417, -0.25733338321780574
16.419, 0.015256621387680247
16.422, 0.05241352623310436
16.425, -0.42999999999989175
16.428, -0.9274135262330122
16.431, -0.8852566213881081
16.433, -0.5926666167824091
16.436, -0.11283603724907015
16.439, -0.09283603724873224
16.442, -0.5676666167817834
16.444, -0.9002566213874164
16.447, -0.9874135262332807
16.45, -0.5600000000005224
16.453, -0.09758647376716412
16.456, -0.14974337861191783
16.458, -0.4523333832171802
16.461, -0.952163962750708
16.464, -0.967163962751246
16.467, -0.4923333832186274
16.469, -0.16974337861226796
16.472, -0.08758647376693024
16.475, -0.5449999999999732
16.478, -0.9874135262330469
16.481, -0.9202566213880563
16.483, -0.6026666167823284
16.486, -0.1328360372490266
16.489, -0.11783603724877584
16.492, -0.6026666167818642
16.494, -0.905256621387758
16.497, -0.9774135262332462
16.5, -0.550000000000441
16.503, -0.10258647376712948
16.506, -0.1647433786119697
16.508, -0.4673333832172609
16.511, -0.9421639627507516
16.514, -0.9271639627512024
16.517, -0.4573333832180956
16.519, -0.16474337861250593
16.522, -0.10758647376677127
16.525, -0.5449999999995997
16.528, -0.9824135262326943
16.531, -0.9202566213882943
16.533, -0.5976666167822476
16.536, -0.12783603724898301
16.539, -0.13283603724906312
16.542, -0.6026666167819449
16.544, -0.92525662138781
16.547, -0.9924135262330178
16.55, -0.5450000000003596
16.553, -0.09758647376709484
16.556, -0.14974337861202153
16.558, -0.4673333832173416
16.561, -0.9471639627507953
16.564, -0.9271639627511588
16.567, -0.44233338321801485
16.569, -0.13974337861245406
16.572, -0.10258647376680591
16.575, -0.5399999999996811
16.578, -0.9624135262327289
16.581, -0.8802566213882425
16.583, -0.5876666167826181
16.586, -0.09783603724942669
16.589, -0.09283603724861933
16.592, -0.5626666167815744
16.594, -0.8702566213878618
16.597, -0.9424135262329831
16.6, -0.4950000000002783
16.603, -0.04258647376706015
16.606, -0.09974337861207333
16.608, -0.40733338321742224
16.611, -0.8871639627508388
16.614, -0.8971639627511152
16.617, -0.4073333832179341
16.619, -0.08474337861240216
16.622, 0.007413526233159495
16.625, -0.43499999999976235
16.628, -0.8974135262329572
16.631, -0.8452566213881907
16.633, -0.5276666167825375
16.636, -0.017836037249383097
16.639, -0.0028360372486628815
16.642, -0.4626666167816551
16.644, -0.7802566213873339
16.647, -0.8474135262333358
16.65, -0.3850000000006517
16.653, 0.05241352623278078
16.656, 0.010256621388164688
16.658, -0.29733338321750297
16.661, -0.7671639627508824
16.664, -0.7671639627510716
16.667, -0.2873333832178534
16.669, 0.03525662138764968
16.672, 0.11241352623312484
16.675, -0.32499999999984375
16.678, -0.7674135262329917
16.681, -0.7002566213881387
16.683, -0.36766661678245666
16.686, 0.10216396275090417
16.689, 0.11716396275129348
16.692, -0.36266661678173573
16.694, -0.6652566213876756
16.697, -0.7324135262333011
16.7, -0.29000000000057036
16.703, 0.14741352623281545
16.706, 0.0902566213881128
16.708, -0.22733338321713248
16.711, -0.7171639627506823
16.714, -0.7321639627512717
16.717, -0.25733338321822385
16.719, 0.05525662138770149
16.722, 0.1274135262330902
16.725, -0.3299999999999251
16.728, -0.7974135262330264
16.731, -0.750256621387797
16.733, -0.44766661678237596
16.736, 0.02216396275094773
16.739, 0.03216396275100625
16.742, -0.4476666167818165
16.744, -0.7702566213877274
16.747, -0.8474135262332665
16.75, -0.415000000000489
16.753, 0.02241352623285009
16.756, -0.04974337861193906
16.758, -0.3673333832172132
16.761, -0.8621639627507258
16.764, -0.8521639627512281
16.767, -0.3823333832181432
16.769, -0.06974337861253654
16.772, 0.012413526233249206
16.775, -0.4249999999995517
16.778, -0.8924135262326738
16.781, -0.8402566213883249
16.783, -0.5276666167822953
16.786, -0.047836037249008645
16.789, -0.04283603724903734
16.792, -0.5076666167818972
16.794, -0.8402566213877793
16.797, -0.9024135262330383
16.8, -0.4500000000004077
16.803, 0.0024135262328847107
16.806, -0.0397433786119909
16.808, -0.3673333832172939
16.811, -0.8521639627507694
16.814, -0.8471639627511844
16.817, -0.3773333832180625
16.819, -0.06474337861248469
16.822, 0.007413526233214562
16.825, -0.439999999999633
16.828, -0.877413526232902
16.831, -0.805256621388273
16.833, -0.4726666167826657
16.836, 0.002163962750547588
16.839, -0.007836037248593608
16.842, -0.4726666167815267
16.844, -0.7952566213878312
16.847, -0.8574135262330036
16.85, -0.39999999999987157
16.853, 0.047413526232919334
16.856, 0.005256621387957239
16.858, -0.32233338321737465
16.861, -0.812163962750813
16.864, -0.812163962751141
16.867, -0.3223333832179818
16.869, 0.00025662138756715747
16.872, 0.08741352623317994
16.875, -0.36499999999971433
16.878, -0.8174135262329367
16.881, -0.7652566213882213
16.883, -0.432666616782585
16.886, 0.05716396275083485
16.889, 0.06216396275136282
16.892, -0.42766661678160744
16.894, -0.7452566213875931
16.897, -0.8174135262333562
16.9, -0.3650000000006997
16.903, 0.09241352623276039
16.906, 0.020256621388195284
16.908, -0.28233338321790646
16.911, -0.7671639627508566
16.914, -0.7821639627510973
16.917, -0.29733338321790104
16.919, 0.03025662138761903
16.922, 0.09741352623314531
16.925, -0.3449999999997957
16.928, -0.7824135262329713
16.931, -0.7152566213878795
16.933, -0.39766661678250437
16.936, 0.07716396275087845
16.939, 0.08216396275131921
16.942, -0.39766661678168813
16.944, -0.7352566213876449
16.947, -0.8074135262333215
16.95, -0.3600000000006184
16.953, 0.10241352623279504
16.956, 0.05025662138814341
16.958, -0.28233338321708484
16.961, -0.7671639627506566
16.964, -0.7771639627512974
16.967, -0.2973333832182715
16.969, 0.025256621387670875
16.972, 0.10741352623311068
16.975, -0.344999999999877
16.978, -0.792413526233006
16.981, -0.7352566213878275
16.983, -0.41766661678242356
16.986, 0.06216396275092201
16.989, 0.06716396275103198
16.992, -0.40266661678176885
16.994, -0.7302566213876968
16.997, -0.7924135262330934
17.0, -0.355000000000537
17.003, 0.10741352623282968
17.006, 0.04025662138809161
17.008, -0.2623333832171656
17.011, -0.7621639627507002
17.014, -0.7721639627512538
17.017, -0.3023333832181908
17.019, 0.030256621387432903
17.022, 0.10741352623326966
17.025, -0.33499999999950364
17.028, -0.7774135262326534
17.031, -0.7202566213883556
17.033, -0.4126666167823429
17.036, 0.05716396275096558
17.039, 0.0671639627509884
17.042, -0.40266661678230076
17.044, -0.7152566213877487
17.047, -0.7824135262330587
17.05, -0.3350000000004557
17.053, 0.10741352623286432
17.056, 0.025256621388039746
17.058, -0.28233338321724627
17.061, -0.7521639627507437
17.064, -0.7471639627512103
17.067, -0.2873333832181101
17.069, 0.04025662138748476
17.072, 0.12241352623323498
17.075, -0.319999999999585
17.078, -0.7874135262328816
17.081, -0.7102566213883037
17.083, -0.38766661678271336
17.086, 0.0921639627507655
17.089, 0.10716396275143214
17.092, -0.36766661678147905
17.094, -0.6902566213878005
17.097, -0.747413526233024
17.1, -0.30499999999991956
17.103, 0.14741352623289894
17.106, 0.0952566213879879
17.108, -0.21733338321777818
17.111, -0.7071639627507873
17.114, -0.7071639627511667
17.117, -0.21233338321802941
17.119, 0.13525662138753658
17.122, 0.22741352623320035
17.125, -0.19999999999966633
17.128, -0.6324135262329162
17.131, -0.520256621387962
17.133, -0.19266661678263267
17.136, 0.2621639627508091
17.139, 0.26216396275138854
17.142, -0.2326666167815598
17.144, -0.5402566213875625
17.147, -0.6174135262333766
17.15, -0.18000000000074773
17.153, 0.25241352623273994
17.156, 0.18025662138822587
17.158, -0.13733338321785887
17.161, -0.6221639627508309
17.164, -0.6321639627511231
17.167, -0.1423333832179487
17.169, 0.17525662138758843
17.172, 0.23241352623316572
17.175, -0.22499999999974768
17.178, -0.6824135262329509
17.181, -0.6352566213879101
17.183, -0.332666616782552
17.186, 0.13216396275085268
17.189, 0.12216396275110131
17.192, -0.35766661678164047
17.194, -0.6752566213876143
17.197, -0.7474135262331484
17.2, -0.3050000000006664
17.203, 0.13741352623277459
17.206, 0.07525662138817402
17.208, -0.24233338321703723
17.211, -0.7221639627506309
17.214, -0.7321639627513232
17.217, -0.25733338321831917
17.219, 0.06525662138793015
17.222, 0.12241352623313112
17.225, -0.289999999999829
17.228, -0.7574135262329855
17.231, -0.7002566213878583
17.233, -0.38266661678247127
17.236, 0.10216396275089629
17.239, 0.12216396275105773
17.242, -0.3626666167821723
17.244, -0.6802566213876662
17.247, -0.7524135262331137
17.25, -0.32500000000058504
17.253, 0.10241352623280925
17.256, 0.020256621388122176
17.258, -0.32233338321711796
17.261, -0.8121639627506745
17.264, -0.7821639627512795
17.267, -0.23233338321823843
17.269, 0.26525662138740225
17.272, 0.5524135262332901
17.275, 0.3350000000005444
17.278, 0.17758647376717346
17.281, 0.5547433786116138
17.283, 1.0723333832176094
17.286, 1.53216396275094
17.289, 1.3221639627510142
17.292, 0.567333383217747
17.294, -0.0002566213877180368
17.297, -0.29241352623307915
17.3, 0.019999999999951043
17.303, 0.43741352623284385
17.306, 0.35525662138807035
17.308, -0.01233338321764979
17.311, -0.527163962750718
17.314, -0.552163962751236
17.317, -0.10733338321815776
17.319, 0.1802566213874541
17.322, 0.23241352623325548
17.325, -0.254999999999537
17.328, -0.7374135262328612
17.331, -0.7102566213883343
17.333, -0.37266661678276103
17.336, 0.0971639627507398
17.339, 0.09216396275145783
17.342, -0.38266661678143143
17.344, -0.7202566213877699
17.347, -0.7824135262330445
17.35, -0.33999999999996766
17.353, 0.09241352623287852
17.356, 0.035256621388018494
17.358, -0.2823333832177305
17.361, -0.7571639627507616
17.364, -0.7571639627511924
17.367, -0.2723333832180771
17.369, 0.05525662138750592
17.372, 0.11741352623322082
17.375, -0.3349999999996183
17.378, -0.7874135262328958
17.381, -0.7202566213879926
17.383, -0.40266661678268034
17.386, 0.08216396275078336
17.389, 0.06716396275117065
17.392, -0.4126666167815121
17.394, -0.7152566213875319
17.397, -0.7824135262332035
17.4, -0.32500000000079576
17.403, 0.12241352623271945
17.406, 0.04525662138825648
17.408, -0.2623333832178112
17.411, -0.7471639627510489
17.414, -0.7471639627511488
17.417, -0.28233338321799634
17.419, 0.025256621387847678
17.422, 0.11241352623318618
17.425, -0.32499999999969964
17.428, -0.7724135262329304
17.431, -0.7052566213879408
17.433, -0.3826666167825996
17.436, 0.10216396275082695
17.439, 0.09716396275112704
17.442, -0.38266661678159286
17.444, -0.7002566213875838
17.447, -0.7624135262331688
17.45, -0.31500000000071443
17.453, 0.12241352623275409
17.456, 0.060256621388204645
17.458, -0.24233338321698958
17.461, -0.717163962750605
17.464, -0.7221639627513489
17.467, -0.2523333832183668
17.469, 0.07025662138789951
17.472, 0.15741352623315158
17.475, -0.284999999999781
17.478, -0.742413526232965
17.481, -0.6802566213878889
17.483, -0.35266661678251887
17.486, 0.12716396275087055
17.489, 0.1421639627510834
17.492, -0.3126666167821247
17.494, -0.6352566213876356
17.497, -0.7024135262331342
17.5, -0.2650000000001783
17.503, 0.19241352623278873
17.506, 0.15025662138815282
17.508, -0.16733338321752145
17.511, -0.6421639627506487
17.514, -0.6271639627513053
17.517, -0.1523333832182861
17.519, 0.18025662138737167
17.522, 0.25241352623331054
17.525, -0.1849999999994076
17.528, -0.6324135262328061
17.531, -0.5502566213884167
17.533, -0.2176666167824382
17.536, 0.26216396275091414
17.539, 0.28716396275103984
17.542, -0.20266661678220543
17.544, -0.5152566213876875
17.547, -0.5724135262330996
17.55, -0.11500000000009698
17.553, 0.3324135262328234
17.556, 0.29525662138810094
17.558, -0.012333383217602148
17.561, -0.48216396275069223
17.564, -0.4721639627512617
17.567, -0.007333383218205411
17.569, 0.3202566213874235
17.572, 0.3974135262332759
17.575, -0.04499999999948894
17.578, -0.48241352623284073
17.581, -0.41525662138807506
17.583, -0.09766661678280866
17.586, 0.38216396275071407
17.589, 0.3921639627512399
17.592, -0.0926666167813838
17.594, -0.41525662138773933
17.597, -0.487413526233065
17.6, -0.06500000000001564
17.603, 0.38741352623305164
17.606, 0.3252566213880491
17.608, 0.017666616782317138
17.611, -0.4721639627509795
17.614, -0.49716396275121816
17.617, -0.0373333832181247
17.619, 0.26025662138776523
17.622, 0.32741352623324127
17.625, -0.12499999999957029
17.628, -0.5624135262328753
17.631, -0.5002566213880232
17.633, -0.19766661678272796
17.636, 0.2571639627507576
17.639, 0.22216396275119632
17.642, -0.2876666167814645
17.644, -0.6302566213875013
17.647, -0.6874135262332239
17.65, -0.2250000000008438
17.653, 0.23241352623269904
17.656, 0.16025662138828708
17.658, -0.16233338321776358
17.661, -0.642163962751023
17.664, -0.6471639627511746
17.667, -0.152333383218044
17.669, 0.15525662138781707
17.672, 0.23241352623320663
17.675, -0.21499999999965164
17.678, -0.66741352623291
17.681, -0.6102566213879713
17.683, -0.28766661678264727
17.686, 0.1971639627508012
17.689, 0.20216396275115275
17.692, -0.28266661678199634
17.694, -0.6102566213875531
17.697, -0.6824135262331893
17.7, -0.2300000000003077
17.703, 0.22241352623273367
17.706, 0.16025662138823524
17.708, -0.1573333832173931
17.711, -0.6321639627505793
17.714, -0.6421639627513747
17.717, -0.15733338321841445
17.719, 0.16025662138786892
17.722, 0.25241352623297836
17.725, -0.194999999999733
17.728, -0.6324135262329447
17.731, -0.5752566213879194
17.733, -0.27766661678256654
17.736, 0.20216396275084483
17.739, 0.20716396275110918
17.742, -0.2576666167820771
17.744, -0.5852566213876049
17.747, -0.6474135262331546
17.75, -0.20000000000022636
17.753, 0.2574135262327683
17.756, 0.1802566213881834
17.758, -0.13733338321747382
17.761, -0.612163962750623
17.764, -0.6221639627513311
17.767, -0.13733338321833377
17.769, 0.17525662138734102
17.772, 0.247413526233331
17.775, -0.20499999999935956
17.778, -0.6524135262327857
17.781, -0.5802566213881575
17.783, -0.24266661678248583
17.786, 0.2271639627508884
17.789, 0.2221639627510656
17.792, -0.24266661678215776
17.794, -0.5502566213876569
17.797, -0.62741352623312
17.8, -0.180000000000145
17.803, 0.25241352623299657
17.806, 0.18525662138813154
17.808, -0.1323333832175545
17.811, -0.6171639627509102
17.814, -0.6171639627512875
17.817, -0.15233338321825304
17.819, 0.17025662138739286
17.822, 0.24741352623329635
17.825, -0.2049999999994409
17.828, -0.6574135262328202
17.831, -0.5952566213881056
17.833, -0.2726666167828563
17.836, 0.2021639627506883
17.839, 0.21216396275126567
17.842, -0.27266661678133614
17.844, -0.5852566213877086
17.847, -0.6524135262330855
17.85, -0.21500000000006367
17.853, 0.2224135262330312
17.856, 0.1652566213880797
17.858, -0.15233338321763523
17.861, -0.6471639627509538
17.864, -0.6371639627512439
17.867, -0.15233338321817233
17.869, 0.1652566213877346
17.872, 0.2474135262332617
17.875, -0.19499999999952228
17.878, -0.6474135262328549
17.881, -0.5902566213880538
17.883, -0.2826666167827756
17.886, 0.19216396275073191
