6.885, -0.7573731248730391
6.886, -0.6293384004546044
6.888, -0.5608308648153303
6.889, -0.6300460420300298
6.89, -0.7585525271881852
6.892, -1.1155809687092904
6.893, -1.2940252388314997
6.894, -1.4386387066039847
6.896, -1.5528617166773389
6.897, -1.5064944623237833
6.899, -1.2386072792373977
6.9, -1.0547764858883943
6.901, -0.870945325478339
6.903, -0.6030552059044243
6.904, -0.5566853821255711
6.906, -0.6709010509904061
6.907, -0.8155097469825963
6.908, -0.9939485112098082
6.91, -1.3509637386042712
6.911, -1.4794625155368113
6.912, -1.5486692504212027
6.914, -1.4801426278214753
6.915, -1.3520972587803415
6.917, -0.9959888456468069
6.918, -0.8180034874313621
6.919, -0.6738481964665641
6.921, -0.5605393339865687
6.922, -0.6073625587650935
6.924, -0.8761594750582775
6.925, -1.0604440308297651
6.926, -1.2447282173027783
6.928, -1.5135221792089324
6.929, -1.5603428189002482
6.931, -1.4470265704631573
6.932, -1.3028664786311768
6.933, -1.1248755809590598
6.935, -0.7687538731511423
6.936, -0.6407007488977556
6.938, -0.5721564001387898
6.939, -0.641353164083238
6.94, -0.7698412315076482
6.942, -1.1268328241976793
6.943, -1.305258663237847
6.944, -1.449853695493675
6.946, -1.5640398212580937
6.947, -1.517654118127096
6.949, -1.2497300242759006
6.95, -1.0658807689542873
6.951, -0.8820311421880492
6.953, -0.6141040767789423
6.954, -0.5677157735360814
6.956, -0.6818944704163257
6.957, -0.8264846739023207
6.958, -1.004904941290773
6.96, -1.3618831620389904
6.961, -1.490363429178404
6.963, -1.5597598356979963
6.964, -1.4909879862917366
6.965, -1.3629240902874264
6.967, -1.0067786104120835
6.968, -0.8287747124323114
6.969, -0.6846008774509684
6.971, -0.5712549142106788
6.972, -0.6180595822598323
6.974, -0.8868193724325081
6.975, -1.0710853588272968
6.976, -1.2553509717228153
6.978, -1.524107773900379
6.979, -1.570909827455079
6.981, -1.45755639423718
6.982, -1.313377703775604
6.983, -1.1353682033239834
6.985, -0.779209277537873
6.986, -0.6511375381004104
6.987, -0.5823570982797437
6.989, -0.6517340830409282
6.99, -0.7802035188439507
6.992, -1.1371578360264845
6.993, -1.315565031195088
6.994, -1.4601414155100079
6.996, -1.5742902332165016
6.997, -1.5278858699827347
6.999, -1.2599244438155983
7.0, -1.0760565162953615
7.001, -0.8921882133130443
7.003, -0.6242237834500848
7.004, -0.5778167919839833
7.006, -0.6919581004617692
7.007, -0.8365296037836173
7.008, -1.0149311670421886
7.01, -1.3718719676632265
7.011, -1.5003335188204845
7.013, -1.5696924815747157
7.014, -1.5009019044002616
7.015, -1.3728192767138885
7.017, -1.0166363217619228
7.018, -0.838613680403284
7.019, -0.6944210981583367
7.021, -0.5810376287676197
7.022, -0.62782353794484
7.024, -0.8965457988168619
7.025, -1.080793014798163
7.026, -1.265039853447542
7.028, -1.5337590956650629
7.029, -1.5805423635208722
7.031, -1.467151347504143
7.032, -1.3229538599575412
7.033, -1.1449255586403901
7.035, -0.7887290198113974
7.036, -0.6606384682114308
7.037, -0.5918392124774918
7.039, -0.6611785541891491
7.04, -0.7896291628710976
7.042, -1.1465458146551342
7.043, -1.3249341715615552
7.044, -1.4694917139156678
7.046, -1.5836028366335206
7.047, -1.5371796203871058
7.049, -1.2691804771947695
7.05, -1.0852936856770692
7.051, -0.9014065150506128
7.053, -0.6334043389892317
7.054, -0.5869784689835508
7.056, -0.7010820095391684
7.057, -0.8456346234932334
7.058, -1.0240172937892682
7.06, -1.3809202977321597
7.061, -1.5093629451881578
7.062, -1.5785135387917908
7.064, -1.5098745983064346
7.065, -1.381773052704833
7.067, -1.02555225132626
7.068, -0.8475106814703672
7.069, -0.7032991672160057
7.071, -0.5898778232991775
7.072, -0.636644789974576
7.074, -0.9053291554032061
7.075, -1.0895574184577121
7.076, -1.273785300720026
7.078, -1.542466619813814
7.079, -1.5892309209475095
7.081, -1.4758019612037303
7.082, -1.3315854966673781
7.083, -1.1535382149524547
7.085, -0.797303705135608
7.086, -0.6691941629599807
7.088, -0.6005369446326096
7.089, -0.6696772569754876
7.09, -0.7981088616160386
7.092, -1.154987495282597
7.093, -1.3333568381274552
7.094, -1.477895363094859
7.096, -1.5919684410939172
7.097, -1.5455261975304153
7.099, -1.2774889898261745
7.1, -1.0935831611289035
7.101, -0.9096769500500904
7.103, -0.6416366832962543
7.104, -0.5951917630657021
7.106, -0.7092571934515168
7.107, -0.8537907474759775
7.108, -1.0321543546223444
7.11, -1.3890192226362454
7.111, -1.5174427973278566
7.112, -1.5865743149775424
7.114, -1.517897213044899
7.115, -1.3897765819650947
7.117, -1.0335176001583721
7.118, -0.8554569353678545
7.119, -0.7112263230419682
7.121, -0.5977667736006669
7.122, -0.6445146328384828
7.124, -0.9131607740785941
7.125, -1.097369920397445
7.126, -1.2815786828400828
7.128, -1.5502217530714721
7.129, -1.596966925177765
7.131, -1.4834996982246207
7.132, -1.339264095521394
7.133, -1.1611976726084425
7.135, -0.8049248713311401
7.136, -0.6767961789082836
7.138, -0.6081006510908893
7.139, -0.677221804205868
7.14, -0.8056342466402464
7.142, -1.162474546989045
7.143, -1.340824718737369
7.144, -1.4853440696602815
7.146, -1.5993787907560517
7.147, -1.5529173643488132
7.149, -1.2848417822111564
7.15, -1.1009167619389386
7.151, -0.9169913563902115
7.153, -0.6489126920414181
7.154, -0.6024485687007959
7.156, -0.7164755842795854
7.157, -0.860989926621981
7.158, -1.0393343192445494
7.16, -1.396160749714399
7.161, -1.5245651014011332
7.162, -1.59367739323412
7.164, -1.5249618312632482
7.165, -1.3968219659770198
7.167, -1.040524507421081
7.168, -0.8624446001027115
7.169, -0.7181947424901904
7.171, -0.6046966942305714
7.172, -0.6514252999515979
7.174, -0.9200329259813396
7.175, -1.1042228106216154
7.176, -1.2884123086802544
7.178, -1.5570168420577046
7.179, -1.603742741709484
7.181, -1.4902369618298787
7.182, -1.3459820786697676
7.183, -1.1678963726479328
7.185, -0.81158499722689
7.186, -0.6834370137845238
7.188, -0.6147028960702868
7.189, -0.6838047503234028
7.19, -0.8121978912970693
7.192, -1.1689995809581406
7.193, -1.3473304434951416
7.194, -1.4918304826381386
7.196, -1.605826572499499
7.197, -1.5593458266530935
7.199, -1.2912315980309221
7.2, -1.1072872507287985
7.201, -0.9233425156354204
7.203, -0.6552251846822446
7.204, -0.608741724297766
7.206, -0.7227300583429682
7.207, -0.8672250562109921
7.208, -1.045550101897648
7.21, -1.4023378311414172
7.211, -1.530722828553631
7.213, -1.5999286478566952
7.214, -1.531061481036343
7.215, -1.4029022517975558
7.217, -1.0465660581424217
7.218, -0.8684667796930772
7.219, -0.7241975485721306
7.221, -0.6106607461938738
7.222, -0.657369971320009
7.224, -0.9259388291269876
7.225, -1.1101093261544774
7.226, -1.2942794342766597
7.228, -1.5628451808402566
7.229, -1.6095516836297483
7.231, -1.496007103153436
7.232, -1.351732816274203
7.233, -1.173627704263182
7.235, -0.8172775100828686
7.236, -0.6891101138861924
7.237, -0.6202340023155805
7.239, -0.6894195987547991
7.24, -0.8177933180614851
7.242, -1.1745561577695844
7.243, -1.3528675920356834
7.244, -1.4973482007216445
7.246, -1.611305423142099
7.247, -1.5648052403268857
7.249, -1.2966521313091317
7.25, -1.1126883405953936
7.251, -0.928724159957693
7.253, -0.660567931551
7.254, -0.6140650192718486
7.256, -0.7280144432308764
7.257, -0.8724899829224839
7.258, -1.0507955683543777
7.26, -1.4075443708840671
7.261, -1.535909901852083
7.263, -1.6050767821311411
7.264, -1.5361901427463984
7.265, -1.4080114389183118
7.267, -1.0516362900414629
7.268, -0.8735175309751609
7.269, -0.729228817243057
7.271, -0.6156530436913636
7.272, -0.6623427802706878
7.274, -0.9308726551019504
7.275, -1.1150236577165697
7.276, -1.2991742694851038
7.278, -1.56770101755222
7.279, -1.614388018214247
7.281, -1.5008044277627337
7.282, -1.3565106330511791
7.283, -1.1783860113213867
7.285, -0.8219967920761526
7.286, -0.6938098805486543
7.287, -0.6249142517916317
7.289, -0.6940608083227877
7.29, -0.8224150049231893
7.292, -1.1791387937524664
7.293, -1.357430699861694
7.294, -1.5018917785895036
7.296, -1.6158099357197524
7.297, -1.5692902175882106
7.299, -1.3010980326332353
7.3, -1.1171147013146523
7.301, -0.9331309783246615
7.303, -0.6649356600012732
7.304, -0.6184132001735516
7.306, -0.7323235238932726
7.307, -0.876779510909834
7.308, -1.0550655419730883
7.31, -1.4117752307158487
7.311, -1.5401212022812638
7.312, -1.6091751078514442
7.314, -1.540342755023255
7.315, -1.4121444851886238
7.317, -1.055730199411682
7.318, -0.8775918694668338
7.319, -0.7332835832479344
7.321, -0.6196686599281103
7.322, -0.6663388192414776
7.324, -0.9348295348160814
7.325, -1.118960955455046
7.326, -1.3030919836937738
7.328, -1.571579560069302
7.329, -1.6182469725846138
7.331, -1.5046242012772804
7.332, -1.3603108138719715
7.333, -1.1821665979481832
7.335, -0.8257381858453643
7.336, -0.6975316756693797
7.338, -0.6286804878179684
7.339, -0.6977237987137435
7.34, -0.8260583908348649
7.342, -1.1827429663987905
7.343, -1.3610152637370576
7.344, -1.5054567322787682
7.346, -1.6193356648223947
7.347, -1.5727963323056984
7.349, -1.3045649144362303
7.35, -1.1205619646034004
7.351, -0.9365586217380056
7.353, -0.6683240596125992
7.354, -0.6217819758733429
7.356, -0.7356530477880743
7.357, -0.8800894069265996
7.358, -1.0583558088048879
7.36, -1.4150262352892733
7.361, -1.5433525737963305
7.362, -1.6123868450324528
7.364, -1.543515219740189
7.365, -1.4152973117909948
7.367, -1.0588437460583437
7.368, -0.8806857742881044
7.369, -0.7363578450225441
7.371, -0.6227036319757413
7.372, -0.6693541446245554
7.374, -0.9378055633064002
7.375, -1.1219173337330757
7.376, -1.3060287105923716
7.378, -1.5744769807379142
7.379, -1.6211247384187975
7.381, -1.5074626540419296
7.382, -1.3631296084173097
7.383, -1.1849657331612327
7.385, -0.8284979990861899
7.386, -0.700271826286044
7.388, -0.6313813099487408
7.389, -0.7004049549982669
7.39, -0.8287198802148555
7.392, -1.1853651188250665
7.393, -1.3636177461296013
7.394, -1.508039543610404
7.396, -1.6218791309810403
7.397, -1.5753201243678088
7.399, -1.3070493553237055
7.4, -1.1230267284282833
7.401, -0.9390037075279241
7.403, -0.6707297864434543
7.404, -0.6241680217962824
7.406, -0.737999729076886
7.407, -0.8824164045048224
7.408, -1.0606631217541032
7.41, -1.4172941762551416
7.411, -1.545600827423482
7.412, -1.6146154104335075
7.414, -1.5457044060572982
7.415, -1.4174668072658463
7.417, -1.0609738572872616
7.418, -0.8827961921286446
7.419, -0.7384485686413844
7.421, -0.6247549646832058
7.422, -0.6713857806576193
7.424, -0.939797803592721
7.425, -1.1238898749617716
7.426, -1.3079815519851579
7.428, -1.5763904201539563
7.429, -1.6230184757093848
7.431, -1.5093169848466372
7.432, -1.3649642348768964
7.433, -1.1867806545515718
7.435, -0.8302735081965245
7.436, -0.7020276282009328
7.438, -0.6330976954010468
7.439, -0.7021016311990482
7.44, -0.8303968464942857
7.442, -1.1870026632832003
7.443, -1.3652355787038026
7.444, -1.509637663661743
7.446, -1.6234378241016951
7.447, -1.576859103096187
7.449, -1.308548903452878
7.45, -1.1245065603658895
7.451, -0.9404638226895176
7.453, -0.6721504663320004
7.454, -0.6255689832031429
7.456, -0.7393612518688834
7.457, -0.883758207179232
7.458, -1.0619852037811932
7.46, -1.4185768154293483
7.461, -1.546863744408067
7.463, -1.6158734077663333
7.464, -1.546908153512113
7.465, -1.4186508305834389
7.467, -1.062118430935373
7.468, -0.8839210402604417
7.469, -0.739553690812805
7.471, -0.6258206336328245
7.472, -0.6724317223614773
7.474, -0.9408042895735621
7.475, -1.1248766324815436
7.476, -1.3089485806540817
7.478, -1.5773179899835437
7.479, -1.6239263155662467
7.481, -1.5101853636904858
7.482, -1.3658128826961122
7.483, -1.187609571011358
7.485, -0.8310629609628684
7.486, -0.7027973486492932
7.487, -0.6338230155582747
7.489, -0.7028121529012763
7.49, -0.8310876347097151
7.492, -1.187653983714966
7.493, -1.3658671648540357
7.494, -1.5102495152809476
7.496, -1.62401020594239
7.497, -1.5774117497048246
7.499, -1.3090620789503637
7.5, -1.1000000000000765
7.501, -0.8909375262656152
7.503, -0.5975846972388048
7.504, -0.5259834775141278
7.506, -0.6147362725053044
7.507, -0.721613490752189
7.508, -0.8748207501505882
7.51, -1.2063728870022514
7.511, -1.309640078403374
7.513, -1.3536102662869913
7.514, -1.2471252741513472
7.515, -1.0938482132553389
7.517, -0.7122763374468994
7.518, -0.5090592085945926
7.519, -0.3396721209146454
7.521, -0.18839958713797533
7.522, -0.20999093751755848
7.524, -0.45332402796940885
7.525, -0.6123766324816249
7.526, -0.771428842258175
7.528, -1.0147587748274347
7.529, -1.0238473620610917
7.531, -0.8850669335886866
7.532, -0.7156747143622173
7.533, -0.5124516644996701
7.535, -0.1308655782908369
7.536, 0.03491977198978469
7.537, 0.12891384296232838
7.539, 0.08496418109394327
7.54, -0.0182915631369438
7.542, -0.3498184373452812
7.543, -0.4905118812810221
7.544, -0.6723744946446304
7.546, -0.8110957116314093
7.547, -0.7894775187980477
7.549, -0.546088375374115
7.55, -0.387006560365954
7.551, -0.24042435076818952
7.553, 0.0029679493698054893
7.554, 0.024588904326591332
7.556, -0.11412442088591329
7.557, -0.28348190460209854
7.558, -0.4991694297189841
7.56, -0.8806820987865855
7.561, -1.0339295567009894
7.562, -1.1278849461297238
7.564, -1.0838555537028998
7.565, -0.9805587604888633
7.567, -0.6614474209871776
7.568, -0.5082105607752343
7.569, -0.3888037420708382
7.571, -0.29999174728110967
7.572, -0.37156336768794374
7.574, -0.6773569993004248
7.575, -0.8863898749617882
7.576, -1.095422356277274
7.578, -1.3887128331237428
7.579, -1.4602816931114688
7.581, -1.3839618114171623
7.582, -1.2645498662302774
7.583, -1.1113070908513971
7.585, -0.7796815549734806
7.586, -0.6763764805553136
7.588, -0.6323281597048367
7.589, -0.7262729019215589
7.59, -0.8795089239625007
7.592, -1.2609963553183527
7.593, -1.4641700786065557
7.594, -1.5835129718527368
7.596, -1.6721947502245527
7.597, -1.6005568389094322
7.599, -1.3071282602125815
7.6, -1.1230267284284126
7.601, -0.9389248026390772
7.603, -0.670493071901844
7.604, -0.6238524025527721
7.606, -0.7375263008346781
7.607, -0.8818640720280396
7.608, -1.0600318852605604
7.61, -1.416505132507287
7.611, -1.5447328805002951
7.612, -1.6136685606774486
7.614, -1.5445997517881676
7.615, -1.416283251378581
7.617, -1.0596324995969024
7.618, -0.881375934315505
7.619, -0.7369494112661719
7.621, -0.6230980099905469
7.622, -0.669649928271874
7.624, -0.9379041579075782
7.625, -1.1219173337330277
7.626, -1.3059301159913157
7.628, -1.5741811970905548
7.629, -1.6207303604040004
7.631, -1.506871087798218
7.632, -1.362439448389993
7.633, -1.184176979622769
7.635, -0.8275120594984974
7.636, -0.699187294238117
7.638, -0.6300995943037273
7.639, -0.6990246482943727
7.64, -0.8272409829967641
7.642, -1.1836890423692985
7.643, -1.3618430810282764
7.644, -1.5061662905638842
7.646, -1.6198087043016174
7.647, -1.5731511120786048
7.649, -1.3046831744227232
7.65, -1.1205619646031397
7.651, -0.9364403617516621
7.653, -0.6679692798397612
7.654, -0.6213089363941162
7.656, -0.7349434895028562
7.657, -0.87926158963524
7.658, -1.057409732834446
7.66, -1.4138436431274282
7.661, -1.5420517242156153
7.662, -1.6109677385466212
7.664, -1.5418596011714159
7.665, -1.413523438137808
7.667, -1.0568333643839176
7.668, -0.8785571397702236
7.669, -0.7341109585015639
7.671, -0.6202202441563447
7.672, -0.6667525076032343
7.674, -0.9349674310093432
7.675, -1.1189609554549333
7.676, -1.3029540875007255
7.678, -1.5711658717075463
7.679, -1.6176953883563938
7.681, -1.5037968260237946
7.682, -1.3593455435683808
7.683, -1.181063432975946
7.685, -0.8243592328963626
7.686, -0.6960148295213395
7.688, -0.6268878571227495
7.689, -0.6957932767792713
7.69, -0.823989978423471
7.692, -1.180398775537435
7.693, -1.358533185011454
7.694, -1.502836766669041
7.696, -1.6164399286018298
7.697, -1.5697627124673064
7.699, -1.3012555310094394
7.7, -1.1171147013146838
7.701, -0.9329734799487271
7.703, -0.6644631651221073
7.704, -0.6177832072914922
7.706, -0.7313785358138404
7.707, -0.8756770257600192
7.708, -1.0538055601882832
7.71, -1.4102002572155161
7.711, -1.5383887338248687
7.713, -1.6072015025203115
7.714, -1.5381378060506035
7.715, -1.4097820443686484
7.717, -1.053052777757185
7.718, -0.8747569589494879
7.719, -0.7302911849869135
7.721, -0.6163612897859736
7.722, -0.6628739650863182
7.724, -0.9310497168004016
7.725, -1.1150236577163923
7.726, -1.2989972077867455
7.728, -1.5671698327366321
7.729, -1.613679772119629
7.731, -1.4997420600188134
7.732, -1.3552712050767646
7.733, -1.1769695236060165
7.735, -0.8202261866257352
7.736, -0.6918622172443961
7.737, -0.6227895314024426
7.739, -0.6915819763500557
7.74, -0.8197591185916371
7.742, -1.17612880191866
7.743, -1.3542436570242466
7.744, -1.4985276860066035
7.746, -1.6120917477001027
7.747, -1.5653949840170607
7.749, -1.2968487126425308
7.75, -1.1126883405952621
7.751, -0.9285275786242613
7.753, -0.6599781878609068
7.754, -0.6132786947138287
7.756, -0.7268349579459399
7.757, -0.8711139179337528
7.758, -1.0492229242051117
7.76, -1.4055785703539436
7.761, -1.5337475242568452
7.763, -1.6025212530442725
7.764, -1.5334380393881761
7.765, -1.4050627623754168
7.767, -1.048294470698819
7.768, -0.8699791421725684
7.769, -0.7254938603776571
7.771, -0.611524955201471
7.772, -0.6580181283742306
7.774, -0.9261548815921088
7.775, -1.1101093261546902
7.776, -1.294063381811511
7.778, -1.5621970237860228
7.779, -1.6086874746221493
7.781, -1.4947107913480733
7.782, -1.350220453794937
7.783, -1.1718992917065885
7.785, -0.8151169995050314
7.786, -0.6867335555344969
7.787, -0.617641397128009
7.789, -0.6863949030515692
7.79, -0.8145525788489347
7.792, -1.1708833354618666
7.793, -1.3489787303126979
7.794, -1.493243301118654
7.796, -1.6067684527260382
7.797, -1.5600522371483327
7.799, -1.2914670683198957
7.8, -1.1072872507289593
7.801, -0.9231070453463232
7.803, -0.6545187741870453
7.804, -0.6077998440712182
7.806, -0.7213172398622476
7.807, -0.8655767693935527
7.808, -1.0436663473938292
7.81, -1.3999831435892915
7.811, -1.5281326758254143
7.812, -1.5969901467989889
7.814, -1.5277649392865422
7.815, -1.3993702495193066
7.817, -1.0425631390836338
7.818, -0.8642284045681897
7.819, -0.719723719054141
7.821, -0.605716013281203
7.822, -0.6521897895917481
7.824, -0.920287755995432
7.825, -1.104222810621536
7.826, -1.2881574786660144
7.828, -1.5562523524176808
7.829, -1.6027234226588285
7.831, -1.4887079852658847
7.832, -1.3441982742044285
7.833, -1.1658577409853117
7.835, -0.8090367136845477
7.836, -0.6806339057611932
7.838, -0.6113901425054312
7.839, -0.6802371758991584
7.84, -0.8083754974218643
7.842, -1.1646675528087034
7.843, -1.3427436007236302
7.844, -1.486988827055375
7.846, -1.600475297129058
7.847, -1.5537397445073402
7.849, -1.2851159090749582
7.85, -1.1009167619389366
7.851, -0.9167172295264061
7.853, -0.6480903118828896
7.854, -0.6013520623277895
7.856, -0.7148308268844946
7.857, -0.8590710446357235
7.858, -1.0371413134244438
7.86, -1.3934194989327844
7.861, -1.5215497297078446
7.862, -1.590387901819579
7.864, -1.5211241044103365
7.865, -1.3927101236234252
7.867, -1.0358644390442078
7.868, -0.8575104214196735
7.869, -0.7129864554489243
7.871, -0.598940196749508
7.872, -0.6453947006053913
7.874, -0.9134541301554115
7.875, -1.0973699203975282
7.876, -1.2812853267634206
7.878, -1.5493416853044415
7.879, -1.5957935020289344
7.881, -1.4817395658177037
7.882, -1.3372106094698277
7.883, -1.1588508337226673
7.885, -0.801991329672675
7.886, -0.6735692875428789
7.888, -0.6042870642488416
7.889, -0.6731148718259694
7.89, -0.8012339703436585
7.892, -1.15748758818666
7.893, -1.3355444215775703
7.894, -1.4797704362274104
7.896, -1.5932184914939826
7.897, -1.546463735762301
7.899, -1.277801502734686
7.9, -1.0935831611287388
7.901, -0.9093644371416956
7.903, -0.6406991450644222
7.904, -0.5939417126656448
7.906, -0.7073821203188859
7.907, -0.8516031640257526
7.908, -1.0296542617183826
7.91, -1.3858941139085241
7.911, -1.51400518247743
7.912, -1.5828241953612874
7.914, -1.5135220884620684
7.915, -1.385088957428129
7.917, -1.0282049813882845
7.918, -0.8498318225655151
7.919, -0.7052887184280752
7.921, -0.5912041925192343
7.922, -0.6376395673478021
7.924, -0.9056607480355063
7.925, -1.0895574184575036
7.926, -1.273453708087972
7.928, -1.5414718424406038
7.929, -1.587904551727455
7.931, -1.4738124099917824
7.932, -1.3292643555719983
7.933, -1.1508854848906191
7.935, -0.7939878004124659
7.936, -0.6655466728044488
7.938, -0.596226288063078
7.939, -0.6650350196861138
7.94, -0.7931350454397044
7.942, -1.149350527353745
7.943, -1.3273882975947693
7.944, -1.4715952523148759
7.946, -1.585005197411821
7.947, -1.538231391455209
7.949, -1.2695310677354799
7.95, -1.0852936856769695
7.951, -0.9010559245101396
7.953, -0.6323525679210433
7.954, -0.5855761082052667
7.956, -0.6989784711399433
7.957, -0.8431804974597963
7.958, -1.0212125810908559
7.96, -1.3774144151635308
7.961, -1.5055064796913002
7.963, -1.57412646320619
7.964, -1.5049663937134314
7.965, -1.3765142721039711
7.967, -1.0195923250762837
7.968, -0.8412001858559343
7.969, -0.6966381047283841
7.971, -0.5825156350926072
7.972, -0.6289320431991205
7.974, -0.8969153007629621
7.975, -1.0807930147981168
7.976, -1.264670351501568
7.978, -1.5326505904107437
7.979, -1.5790643571958933
7.981, -1.4649343409341546
7.982, -1.3203673545049721
7.983, -1.1419695553263463
7.985, -0.7850340244212057
7.986, -0.6565739788983105
7.987, -0.5874052308460354
7.989, -0.6560055933184061
7.99, -0.784086715370903
7.992, -1.140264400606376
7.993, -1.318283277885296
7.994, -1.4624713432375804
7.996, -1.5758435204122432
7.997, -1.5290508359161863
7.999, -1.2603127659977602
8.0, -1.0760565162953262
8.001, -0.8917998911310288
8.003, -0.6230588175166998
8.004, -0.5762635047882375
8.006, -0.6896281727342419
8.007, -0.8338113570932721
8.008, -1.0118246024619166
8.01, -1.3679887711363314
8.011, -1.4960620085429228
8.012, -1.5648431973481514
8.014, -1.495465463602446
8.015, -1.3669945298303148
8.017, -1.0100349697597162
8.018, -0.831624029673655
8.019, -0.6870431514613173
8.021, -0.57288309902681
8.022, -0.6192807214344092
8.024, -0.887226419037964
8.025, -1.0710853588274136
8.026, -1.2549439251169425
8.028, -1.5228866347259016
8.029, -1.5692816426389482
8.031, -1.4551141202268274
8.032, -1.3105283865340562
8.033, -1.1321118439763458
8.035, -0.7751388379949802
8.036, -0.6466600607898203
8.037, -0.5774725849693275
8.039, -0.6460355036762909
8.04, -0.7740979097464309
8.042, -1.1302381748551216
8.043, -1.3082383480039423
8.044, -1.4524077131920954
8.046, -1.56574250196436
8.047, -1.5189311292448775
8.049, -1.2501556948728256
8.05, -1.0658807689543164
8.051, -0.8816054715911795
8.053, -0.6128270656609918
8.054, -0.5660130928298192
8.056, -0.6793404527177231
8.057, -0.8235049891363728
8.058, -1.0014995906332724
8.06, -1.3576264837999765
8.061, -1.4856810895853199
8.062, -1.554443650867474
8.064, -1.4850286743998256
8.065, -1.3565391254436365
8.067, -0.9995423473946308
8.068, -0.8211128045296829
8.069, -0.6765133276873356
8.071, -0.5623160904719751
8.072, -0.6086951267428384
8.074, -0.8766036646178664
8.075, -1.0604440308295897
8.076, -1.2442840277430742
8.078, -1.5121896112310391
8.079, -1.558566062414834
8.081, -1.4443614392423199
8.082, -1.299757161532964
8.083, -1.1213220792111331
8.085, -0.7643120064877632
8.086, -0.6358147023193501
8.088, -0.5663819996924964
8.089, -0.6351345900347851
8.09, -0.763178486311843
8.092, -1.1192817447740921
8.093, -1.2972634210841616
8.094, -1.441414293766135
8.096, -1.554712110553839
8.097, -1.5078822583704843
8.099, -1.239069878162964
8.1, -1.0547764858884887
8.101, -0.870482726552525
8.103, -0.6016674098578036
8.104, -0.5548349882490831
8.106, -0.6681254638281364
8.107, -0.8122715647297697
8.108, -0.9902477351448191
8.11, -1.346337779480646
8.111, -1.474373967532077
8.113, -1.5428822349878426
8.114, -1.473666325956465
8.115, -1.3451583771654019
8.117, -0.9881248129325128
8.118, -0.809676883733003
8.119, -0.6650590250713687
8.121, -0.5508250377898043
8.122, -0.5971857058288377
8.124, -0.86505752087857
8.125, -1.04887953251109
8.126, -1.2327011794106302
8.128, -1.5005700765974572
8.129, -1.5469281915074964
8.131, -1.432686909578286
8.132, -1.2880643094005455
8.133, -1.1096109092263193
8.135, -0.7525642146754813
8.136, -0.624048606546457
8.137, -0.5548243087287394
8.139, -0.6233136102793262
8.14, -0.751339221219568
8.142, -1.1074059230367672
8.143, -1.2853693280538034
8.144, -1.4295019341377095
8.146, -1.5427632318453024
8.147, -1.4959151271940325
8.149, -1.2270662562319188
8.15, -1.042754625684137
8.151, -0.8584426328215535
8.153, -0.5895908633398979
8.154, -0.5427402224856714
8.156, -0.6559942739053681
8.157, -0.8001221699075224
8.158, -0.9780801402192464
8.16, -1.3341337987669677
8.161, -1.4621518011474144
8.162, -1.530877768313752
8.164, -1.4613896315389727
8.165, -1.3328635164205147
8.167, -0.975793634101646
8.168, -0.7973275531579631
8.169, -0.6526915476269131
8.171, -0.5384212812619349
8.172, -0.5847638171009131
8.174, -0.8525993824691184
8.175, -1.03640327663533
8.176, -1.2202068109937672
8.178, -1.4880394979026101
8.179, -1.534379515090492
8.181, -1.4201020525863126
8.182, -1.275461369569761
8.183, -1.096989891532321
8.185, -0.7399070562099572
8.186, -0.6113733851868866
8.188, -0.5418679778122372
8.189, -0.6105842302900119
8.19, -0.7385917983946968
8.192, -1.094622429645866
8.193, -1.2725678069459014
8.194, -1.4166823903674322
8.196, -1.5299076579394444
8.197, -1.483041545829765
8.199, -1.2141566752040518
8.2, -1.0298270524663218
8.201, -0.8454970725167351
8.203, -0.5766093442008622
8.204, -0.5297407316131888
8.206, -0.6429588549691123
8.207, -0.7870687946553075
8.208, -0.9650088138041837
8.21, -1.3210265855145025
8.211, -1.4490266522341964
8.213, -1.5174627070616455
8.214, -1.4482107067618228
8.215, -1.3196666767517857
8.217, -0.9625609802863234
8.218, -0.7840770001016908
8.219, -0.6394231005613535
8.221, -0.5251170618985641
8.222, -0.5714417194634303
8.224, -0.8392415440692989
8.225, -1.0230275757603544
8.226, -1.2068132529248048
8.228, -1.4746102413148348
8.229, -1.5209324171923952
8.231, -1.4066192880005706
8.232, -1.261960779621052
8.233, -1.0834714815500737
8.235, -0.726353022178847
8.236, -0.597801547153945
8.238, -0.5282605478568396
8.239, -0.5969590124280556
8.24, -0.724948798004909
8.242, -1.0809438803657698
8.243, -1.2588714913174384
8.244, -1.4029683137971358
8.246, -1.516158075735608
8.247, -1.4692742189476609
8.249, -1.2003538752780905
8.25, -0.9910065241885884
8.251, -0.7816588213435789
8.253, -0.48773566363261495
8.254, -0.4158493445596941
8.256, -0.5040320714043625
8.257, -0.6106243210783471
8.258, -0.7635466557202325
8.26, -1.0945290749595427
8.261, -1.1975114737295387
8.262, -1.2412018480000024
8.264, -1.134142557633393
8.265, -0.9805808818468781
8.267, -0.598439910518716
8.268, -0.3949383012610917
8.269, -0.2252667782297339
8.271, -0.07342550935795233
8.272, -0.09473256021884341
8.274, -0.3374971882516337
8.275, -0.49626563008851377
8.276, -0.655033723028533
8.278, -0.897795559889242
8.279, -0.9066001684753733
8.281, -0.7672519216820586
8.282, -0.5975758630063516
8.283, -0.39406902031835894
8.285, -0.011915488776972849
8.286, 0.1541535137866551
8.287, 0.24843118997046554
8.289, 0.20504859686199284
