12.575, 0.5888898749624301
12.578, 0.1313857806578997
12.581, 0.20344856864110988
12.583, 0.5259738572868338
12.586, 1.020704406057189
12.589, 1.015600827423835
12.592, 0.530663121754531
12.594, 0.18799972907716084
12.597, 0.12572978644317395
12.6, 0.5880267284278522
12.603, 1.0503201243676252
12.606, 0.9780395436106788
12.608, 0.6453651188252688
12.611, 0.15540495499837598
12.614, 0.16527182628581305
12.617, 0.6499657331608049
12.619, 0.9824626540417996
12.622, 1.0394769807381947
12.625, 0.5819173337335068
12.628, 0.1243541446247391
12.631, 0.20135784502226928
12.633, 0.5338437460576904
12.636, 1.0285152197398362
12.639, 1.0183525737965615
12.642, 0.5183558088053158
12.644, 0.1906530477882043
12.647, 0.1283240596123188
12.65, 0.5805619646027419
12.653, 1.0477963323056119
12.656, 0.965456732278898
12.658, 0.627742966399444
12.661, 0.1227237987139746
12.664, 0.13253167566914864
12.667, 0.6171665979479813
12.669, 0.9446242012771507
12.672, 1.011579560069292
12.675, 0.5539609554554771
12.678, 0.09133881924166104
12.681, 0.1732835832475148
12.683, 0.49073019941102863
12.686, 0.9853427550230238
12.689, 0.9751212022814949
12.692, 0.48506554197329055
12.694, 0.1623235238934026
12.697, 0.09993566000108972
12.7, 0.5571147013142211
12.703, 1.0242902175878335
12.706, 0.9618917785899235
12.708, 0.6441387937531199
12.711, 0.16406080832301895
12.714, 0.1888098805484233
12.717, 0.6783860113211846
12.719, 1.005804427762314
12.722, 1.0727010175525002
12.725, 0.6200236577167737
12.728, 0.1773427802707747
12.731, 0.24922881724263724
12.733, 0.6016362900410349
12.736, 1.1061901427461676
12.739, 1.100909901852192
12.742, 0.6057955683545798
12.744, 0.27801444323115126
12.747, 0.2105679315508167
12.75, 0.6726883405949624
12.753, 1.139805240326799
12.756, 1.0673482007220645
12.758, 0.7295561577700125
12.761, 0.2344195987550302
12.764, 0.2341101138858398
12.767, 0.738627704262529
12.769, 1.0610071031531612
12.772, 1.1278451808404404
12.775, 0.6801093261549086
12.778, 0.2223699713200959
12.781, 0.27919754857185564
12.783, 0.6165660581419941
12.786, 1.1060614810362335
12.789, 1.105722828553984
12.792, 0.6155501018980762
12.794, 0.2777300583432432
12.797, 0.21022518468215745
12.8, 0.6672872507285946
12.803, 1.1193458266530067
12.806, 1.0568304826384132
12.808, 0.7139995809585685
12.811, 0.2238047503235121
12.814, 0.22343701378417097
12.817, 0.7228963726475053
12.819, 1.050236961829604
12.822, 1.1170168420580822
12.825, 0.6542228106222739
12.828, 0.19642529995187846
12.831, 0.2581947424899159
12.833, 0.595524507420653
12.836, 1.099961831263139
12.839, 1.0995651014012424
12.842, 0.5943343192449769
12.844, 0.27147558427986057
12.847, 0.193912692041041
12.85, 0.65591676193828
12.853, 1.1079173643486298
12.856, 1.0353440696605567
12.858, 0.6974745469892472
12.861, 0.19722180420597696
12.864, 0.20679617890829627
12.867, 0.6861976726080149
12.869, 1.0134996982244906
12.872, 1.0802217530715592
12.875, 0.6123699203981036
12.878, 0.15951463283866624
12.881, 0.24122632304169345
12.883, 0.568517600157719
12.886, 1.0528972130445464
12.889, 1.0374427973282099
12.892, 0.5571543546227726
12.894, 0.23425719345179224
12.897, 0.16163668329616743
12.9, 0.6285831611282449
12.903, 1.0855261975302317
12.906, 1.0128953630949886
12.908, 0.6799874952832506
12.911, 0.1896772569757192
12.914, 0.18919416295974945
12.917, 0.6735382149522529
12.919, 1.0058019612036002
12.922, 1.0724666198139008
12.925, 0.6145574184581433
12.928, 0.15164478997475944
12.931, 0.21329916721558628
12.933, 0.5355522513256066
12.936, 1.0348745983062035
12.939, 1.0343629451883893
12.942, 0.5390172937896958
12.944, 0.20608200953929828
12.947, 0.14840433898895178
12.95, 0.6102936856766383
12.953, 1.0771796203869226
12.956, 0.994491713916088
12.958, 0.6715458146557878
12.961, 0.1911785541895018
12.964, 0.19563846821119996
12.967, 0.6799255586401879
12.969, 1.0021513475037236
12.972, 1.0687590956653437
12.975, 0.6107930147985946
12.978, 0.15282353794492687
12.981, 0.2094210981579171
12.983, 0.541636321761946
12.986, 1.0409019044000307
12.989, 1.0303335188205938
12.992, 0.5399311670423907
12.994, 0.21695810046218944
12.997, 0.14422378344990106
13.0, 0.6110565162949302
13.003, 1.0678858699826481
13.006, 1.0051414155104275
13.008, 0.6721578360269126
13.011, 0.1717340830411596
13.014, 0.17113753809993593
13.017, 0.6803682033233307
13.019, 1.0175563942367603
13.022, 1.0841077739005631
13.025, 0.6310853588277279
13.028, 0.17305958225991902
13.031, 0.2596008774509836
13.033, 0.5817786104114302
13.036, 1.0859879862916273
13.039, 1.1003634291787574
13.042, 0.5999049412914262
13.044, 0.2718944704166004
13.047, 0.22410407677875843
13.05, 0.7058807689540836
13.053, 1.162654118127009
13.056, 1.0948536954939505
13.058, 0.7568328241981073
13.061, 0.2613531640834688
13.064, 0.26570074889764667
13.067, 0.7548755809584069
13.069, 1.0720265704628826
13.072, 1.1335221792091166
13.075, 0.6704440308304239
13.078, 0.21236255876537402
13.081, 0.2588481964661448
13.083, 0.5909888456463792
13.086, 1.0801426278212447
13.089, 1.0944625155369203
13.092, 0.6139485112102357
13.094, 0.28590105099068175
13.097, 0.20305520590424087
13.1, 0.6347764858877362
13.103, 1.0814944623236002
13.106, 1.008638706604259
13.108, 0.6555809687094923
13.111, 0.15004604203013916
13.114, 0.15433840045449543
13.117, 0.6384580464964498
13.119, 0.9605722678468742
13.122, 1.02201275829495
13.125, 0.5538795325117616
13.128, 0.10074302413162661
13.131, 0.1771736668022152
13.133, 0.49427767566105
13.136, 0.9883765320480733
13.139, 0.9776415357817405
13.142, 0.48207268947297455
13.144, 0.14898869136215243
13.147, 0.08608807472795521
13.15, 0.5427546256835474
13.153, 1.0144179158057631
13.156, 0.9315075166813878
13.158, 0.5934133737844353
13.161, 0.10282387564575457
13.164, 0.10206170603660258
13.167, 0.6061268676655194
13.169, 0.9382047904025226
13.172, 0.9945908695669559
13.175, 0.531403276635384
13.178, 0.07321244543671046
13.181, 0.14458880980991012
13.183, 0.4716566579676644
13.186, 0.9607013106885903
13.189, 0.9499121557923385
13.192, 0.43928919608191197
13.194, 0.07616914759177112
13.197, -0.011785506636630416
13.2, 0.42482705246566727
13.203, 0.8714363966667005
13.206, 0.7634720977454628
13.208, 0.4103420473687596
13.211, -0.055301273267550466
13.214, 0.02888278125966237
13.217, 0.637894213850358
13.219, 1.0999363433366318
13.222, 1.3262687719297905
13.225, 1.083027575760928
13.228, 0.8747831888489623
13.231, 1.1711060452245623
13.233, 1.6481382479855782
13.236, 2.167129472655735
13.239, 2.0662869379301734
13.242, 1.3156106468016553
13.244, 0.6174550710218062
13.247, 0.2294471664814317
13.25, 0.5010065241880961
13.253, 0.8825627160985221
13.256, 0.7895453141803195
13.258, 0.4813798892853235
13.261, 0.015683548227826527
13.264, 0.039814632131075334
13.267, 0.5337731440822356
13.269, 0.8657800210051152
13.272, 0.9220596126850382
13.275, 0.46876563008892436
13.278, 0.010468507423300577
13.281, 0.09673867890615345
13.283, 0.42373578675334844
13.286, 0.9176744117151003
13.289, 0.9067793286402812
13.292, 0.4160505407093632
13.294, 0.07285999578953212
13.297, 0.014799680771429846
13.3, 0.47630668004367327
13.303, 0.9278105657489611
13.306, 0.8547409100410949
13.308, 0.5315406784971296
13.311, 0.015792171420996648
13.314, 0.029871142215562252
13.317, 0.5237775941530546
13.319, 0.8507497939890027
13.322, 0.906977414557574
13.325, 0.4386315144387957
13.328, -0.024717471977746597
13.331, 0.04650088971064836
13.333, 0.3884634877622802
13.336, 0.8673503932666524
13.339, 0.8564036451815067
13.342, 0.38562324687098387
13.344, 0.04739832547240813
13.347, -0.015713508466649817
13.35, 0.44074202700338005
13.353, 0.8921945042091699
13.356, 0.8290734954864476
13.358, 0.49583905951411755
13.361, 0.01003929230300954
13.364, 0.014067058933522003
13.367, 0.5079223628601628
13.369, 0.8298604953068676
13.372, 0.8960370618560543
13.375, 0.4326401643541607
13.378, -0.030759762626323905
13.381, 0.04540771549688116
13.383, 0.37233642292673164
13.386, 0.8761725402662655
13.389, 0.8651750614973384
13.392, 0.3693439901634293
13.394, 0.031085318872327128
13.397, -0.027077091587962843
13.4, 0.42432792550198767
13.403, 0.8807299426469248
13.406, 0.8075585323632821
13.408, 0.4792905279385439
13.411, -0.021559542936067155
13.414, -0.012582020993140541
13.417, 0.4762230974012672
13.419, 0.8081278057790402
13.422, 0.8692542857840928
13.425, 0.4108073613682566
13.428, -0.057642532718175044
13.431, 0.01847503828426872
13.433, 0.34037050771400074
13.436, 0.8291568183021621
13.439, 0.8331095932400846
13.442, 0.3522288362476477
13.444, 0.01893707495730923
13.447, -0.05427491971175774
13.45, 0.40208057427416116
13.453, 0.8634331295965041
13.456, 0.805212318946328
13.458, 0.4819114151731451
13.461, -0.023987953250344973
13.464, -0.01505966693211852
13.467, 0.4636962779366024
13.469, 0.7855682385493425
13.472, 0.8516456489156576
13.475, 0.38314971742538423
13.478, -0.07034912099750174
13.481, -0.009280431418217883
13.483, 0.3325824854327328
13.486, 0.8063200198375878
13.489, 0.785224081966819
13.492, 0.2942946757142193
13.494, -0.039029483025941225
13.497, -0.10729002065761212
13.5, 0.3440169943746282
13.503, 0.7953211349241187
13.506, 0.7270519738539902
13.508, 0.3987188723044664
13.511, -0.10722873890275375
13.514, -0.10334863055721527
13.517, 0.4053592013200389
13.519, 0.7321991227915079
13.522, 0.7932285288490339
13.525, 0.344684658487369
13.528, -0.10886205319941472
13.531, -0.02784117110649509
13.533, 0.3089899107133444
13.536, 0.802679747638434
13.539, 0.8165361785178276
13.542, 0.325559207414823
13.544, 0.007203375745302887
13.547, -0.04610461569607244
13.55, 0.4251550123754525
13.553, 0.8764118329818216
13.556, 0.8130954191546438
13.558, 0.47973085317500447
13.561, -0.011263898440095343
13.564, 0.007569137130613579
13.567, 0.5062299640336886
13.569, 0.8380385866041893
13.572, 0.9040211010583955
13.575, 0.4504304073389829
13.578, -0.01316305929473044
13.581, 0.05781113642864405
13.583, 0.39461113218327687
13.586, 0.8932543974036242
13.589, 0.882064325597592
13.592, 0.39104092099335697
13.594, 0.0676541721748134
13.597, -0.0007001370933502615
13.6, 0.45551324277563293
13.603, 0.911723884967492
13.606, 0.8433613626785407
13.608, 0.5149660966676388
13.611, 0.013925353541954122
13.614, 0.022712467990834595
13.617, 0.5063274443238979
13.619, 0.8381055391233245
13.622, 0.8940423209560305
13.625, 0.43040596560014693
13.628, -0.03323309152105852
13.631, 0.04269558502436671
13.633, 0.3694652743568601
13.636, 0.8530631396081023
13.639, 0.8568277395743273
13.642, 0.35075907864385175
13.644, 0.017342198965436706
13.647, -0.041057246435622474
13.65, 0.4301110696303847
13.653, 0.8862767205092477
13.656, 0.8078692795571941
13.658, 0.4694441082108177
13.661, -0.021641432139849814
13.664, -0.022899041841679735
13.667, 0.46567128357476384
13.669, 0.7974196518608103
13.672, 0.8583119051858317
13.675, 0.39463109497864457
13.678, -0.07405234317967613
13.681, -0.0031679736989609353
13.683, 0.33357221876352977
13.686, 0.8271259005860793
13.689, 0.8208463915147544
13.692, 0.32473369609469704
13.694, -0.018712498417270795
13.697, -0.09215585371390539
13.7, 0.37896862742096343
13.703, 0.8400905184896041
13.706, 0.7766393930026048
13.708, 0.4281851405294935
13.711, -0.05294395855182815
13.714, -0.0392450512946953
13.717, 0.44928186692399436
13.719, 0.771001339289648
13.722, 0.8518503121655464
13.725, 0.3831262977635972
13.728, -0.09060026818215411
13.731, -0.019758949927766722
13.733, 0.30695258432670636
13.736, 0.7954633428646853
13.739, 0.799140987476546
13.742, 0.29798552286049446
13.744, -0.04548914152895783
13.747, -0.10397513714969403
13.75, 0.3521067811861809
13.753, 0.8081861871321085
13.756, 0.7446926543496868
13.758, 0.40121017365859607
13.761, -0.07996120267132295
13.764, -0.08130449443426052
13.767, 0.41218030314300214
13.769, 0.7388717386984794
13.772, 0.7946787218960083
13.775, 0.34091279659264145
13.778, -0.12285560132860857
13.781, -0.05205603597522446
13.783, 0.2846277070149613
13.786, 0.7680968447723109
13.789, 0.7617329480729618
13.792, 0.2705360217625374
13.794, -0.057966239451999246
13.797, -0.12149356374470616
13.8, 0.33454710592840226
13.803, 0.8005853433672728
13.806, 0.7320507223801183
13.808, 0.38854089423645394
13.811, -0.08767143613729311
13.814, -0.08405560125326683
13.817, 0.40938840380687974
13.819, 0.7210526893313518
13.822, 0.781819015060198
13.825, 0.32301251351001925
13.828, -0.1357963792917553
13.831, -0.06503722730965222
13.833, 0.27161961878778335
13.836, 0.7600484793429627
13.839, 0.7586443873335372
13.842, 0.27240734774804687
13.844, -0.05112161000414811
13.847, -0.09468891053057116
13.85, 0.37631186532344696
13.853, 0.8373102914990649
13.856, 0.7637359419465803
13.858, 0.4351996741054126
13.861, -0.05605224669090536
13.864, -0.04247591915605553
13.867, 0.4559286617685767
13.869, 0.7925667108347221
13.872, 0.863293751428877
13.875, 0.40944804833034837
13.878, -0.044399962293806994
13.881, 0.02632015573082247
13.883, 0.3579510258500066
13.886, 0.8463409925301693
13.889, 0.8348980908804504
13.892, 0.33862232602637193
13.894, 6.759836916936379e-05
13.897, -0.06853828650042476
13.9, 0.3974239897485663
13.903, 0.8483840011942283
13.906, 0.7697713219228215
13.908, 0.4262095482317215
13.911, -0.06008056029493869
13.914, -0.03154233511667087
13.917, 0.4618242289607033
13.919, 0.7884369810344496
13.922, 0.8141261475970096
13.925, 0.3302426563357873
13.928, -0.1336430564480331
13.931, -0.087960554445559
13.933, 0.24364528624531137
13.936, 0.7169977807619061
13.939, 0.710517493440888
13.942, 0.20920442954144375
13.944, -0.12937511595513462
13.947, -0.20301815519974292
13.95, 0.25790705365247973
13.953, 0.7188300848118638
13.956, 0.655180512495526
13.958, 0.3365941919732552
13.961, -0.17473266390484488
13.964, -0.171231098487646
13.967, 0.32209889354917964
13.969, 0.6536873130603396
13.972, 0.6993400540719816
13.975, 0.25042022532634123
13.978, -0.22850173674682833
13.981, -0.16285539570929808
13.983, 0.16872638680422442
13.986, 0.6520428678484662
13.989, 0.6655266557212602
13.992, 0.1591777558095398
13.994, -0.17442563096902253
13.997, -0.2281043579532283
14.0, 0.21778525229205786
14.003, 0.6836727741035911
14.006, 0.5999877818247082
14.008, 0.2663778977152435
14.011, -0.2249842288703961
14.014, -0.22651784444048817
14.017, 0.24177705645447956
14.019, 0.5333421318466192
14.022, 0.5639599317350596
14.025, 0.09000525204365309
14.028, -0.39895147067454323
14.031, -0.368339799857658
14.033, -0.016781080528453743
14.036, 0.5565008812760521
14.039, 0.6849502406612198
14.042, 0.34856700313612526
14.044, 0.18994077516143337
14.047, 0.37122786229254706
14.05, 1.0970833778517968
14.053, 1.7729368962976053
14.056, 1.8342179920942807
14.058, 1.5255855508948173
14.061, 0.8391896650538772
14.064, 0.49262238199015246
14.067, 0.5858837072726736
14.069, 0.6174264500271852
14.072, 0.5480108277035857
14.075, 0.07402281799842653
14.078, -0.3449671424159876
14.081, -0.23438861686080353
14.083, 0.10214805703888238
14.086, 0.5853970279021763
14.089, 0.5788134890945472
14.092, 0.08239744624206498
14.094, -0.24625060030110346
14.097, -0.31999616346329013
14.1, 0.14082679497874437
14.103, 0.5766478495981752
14.106, 0.527896574974898
14.108, 0.1992426054447902
14.111, -0.29718549488310386
14.114, -0.29878489872129943
14.117, 0.1944443996132604
14.119, 0.5259658432508658
14.122, 0.5915183506097845
14.125, 0.11749856471616092
14.128, -0.33652307764464345
14.131, -0.26597613968068495
14.133, 0.07053952829942951
14.136, 0.5587570690783189
14.139, 0.5521421948397602
14.142, 0.04569491132097553
14.144, -0.2829739096317599
14.147, -0.3417505552728029
14.15, 0.1140414157502006
14.153, 0.574831578120472
14.156, 0.4960495065277273
14.158, 0.15737505867190332
14.161, -0.32408367958279444
14.164, -0.32571362577721485
14.167, 0.16748522588039727
14.169, 0.4939864249425006
14.172, 0.5545086453302644
14.175, 0.10045866843253838
14.178, -0.3635930688579963
14.181, -0.3030761296425193
14.183, 0.028419592658566764
14.186, 0.5266072952275579
14.189, 0.5149626792437307
14.192, 0.02348575055008595
14.194, -0.2952027801502767
14.197, -0.35400890978175953
14.2, 0.09675367410117133
14.203, 0.5575145462866892
14.206, 0.488703281568039
14.208, 0.16000942560105702
14.211, -0.34147834378435327
14.214, -0.3331372237744035
14.217, 0.14503279152463378
14.219, 0.47151482053040583
14.222, 0.5420083671834117
14.225, 0.07792981426107781
14.228, -0.3861504012429184
14.231, -0.32066184232803574
14.233, 0.010815014218540808
14.236, 0.5189744998988506
14.239, 0.5073017652069338
14.242, 0.010796816086526509
14.244, -0.3279103402488348
14.247, -0.3967443262846199
14.25, 0.06399049973908276
14.253, 0.5247237127096023
14.256, 0.4608848875183184
14.258, 0.1271727128086552
14.261, -0.36934245226136775
14.264, -0.35602862893350773
14.267, 0.13711418878386167
14.269, 0.46357814117144747
14.272, 0.529044655623026
14.275, 0.06493916985633838
14.278, -0.3991678790397698
14.281, -0.32370605396927854
14.283, -0.0022469646349155548
14.286, 0.49088595332479795
14.289, 0.4841867507127102
14.292, -0.0073445664343129435
14.294, -0.3560692459107913
14.297, -0.4199294332744155
14.3, 0.020779291564690112
14.303, 0.5064865035865351
14.306, 0.42262177777522697
14.308, 0.08389239176855327
14.311, -0.4126485065033326
14.314, -0.4043603158042764
14.317, 0.08375696994832602
14.319, 0.4252039569953199
14.322, 0.48564510745709216
14.325, 0.026514358605450827
14.328, -0.4476178523803627
14.331, -0.36218108831546325
14.333, -0.030738650115742214
14.336, 0.45736937551018303
14.339, 0.4606453818852683
14.342, -0.02591062486543641
14.344, -0.33465170769563396
14.347, -0.4085364154533716
14.35, 0.0771478906344796
14.353, 0.5378307856337707
14.356, 0.46894184461525507
14.358, 0.15019637174329328
14.361, -0.3413685718519006
14.364, -0.3231043244325343
14.367, 0.16998912016941387
14.369, 0.4914202698958568
14.372, 0.56683774961035
14.375, 0.10268343236535064
14.378, -0.35647224457581833
14.381, -0.28605884394494474
14.383, 0.03036807562934296
14.386, 0.5334529088742168
14.389, 0.5267058256102867
14.392, 0.03512683204446161
14.394, -0.3036295181649631
14.397, -0.3725370411834598
14.4, 0.09312455268445846
14.403, 0.5437848385852821
14.406, 0.47987339166985954
14.408, 0.15111297224148057
14.411, -0.3504743050699832
14.414, -0.3472322879520734
14.417, 0.13583902984121993
14.419, 0.4822554858977082
14.422, 0.5476510114672337
14.425, 0.07847484377943517
14.428, -0.38570257982466966
14.431, -0.3103108219996602
14.433, 0.021101726773695748
14.436, 0.4991650904783419
14.439, 0.48739664173516317
14.442, -0.009203613172187639
14.444, -0.3379740797180907
14.447, -0.41190269034855953
14.45, 0.05873792024469861
14.453, 0.5093773272838527
14.456, 0.4454451059934949
14.458, 0.10667089506578904
14.461, -0.38993698231287865
14.464, -0.3967154605795614
14.467, 0.10633546658446671
14.469, 0.4277383871212835
14.472, 0.4931136968145326
14.475, 0.02891741819870275
14.478, -0.43028001131485527
14.481, -0.3649081543089037
14.483, -0.03850881432972726
14.486, 0.45953482386335387
14.489, 0.4427467548865707
14.492, -0.03887301490660691
14.494, -0.37765643281557076
14.497, -0.44660438259830926
14.5, 0.009016994374436241
14.503, 0.47463727339311235
14.506, 0.4056860297503278
14.508, 0.05689919599270819
14.511, -0.4347275274749699
14.514, -0.4265247459834051
14.517, 0.05650754685362938
14.519, 0.38789810337943237
14.522, 0.44825495541572574
14.525, -0.02595967476722557
14.528, -0.49517534969280796
14.531, -0.41482163187901533
14.533, -0.09343432565223381
14.536, 0.3995913505248527
14.539, 0.3927854259231598
14.542, -0.08885209304131632
14.544, -0.4326472845584968
14.547, -0.4916128059483822
14.55, -0.031008893960745684
14.553, 0.42459402675549546
14.556, 0.3556255315563397
14.558, 0.021827256093489206
14.561, -0.46481654088533203
14.564, -0.46663072599734257
14.567, 0.026384707204313865
14.569, 0.347764083429547
14.572, 0.4181042542438778
14.575, -0.0461269500342361
14.578, -0.5003590918686629
14.581, -0.435021733719421
14.583, -0.1136452743257461
14.586, 0.38436422105639106
14.589, 0.3775422230588482
14.592, -0.13411126184561495
14.594, -0.4579170375967413
14.597, -0.5318983457080879
14.6, -0.07131011283549338
14.603, 0.3892772364282736
14.606, 0.32529327749312403
14.608, -0.008515247256465339
14.611, -0.5101743283201711
14.614, -0.5020036896540826
14.617, -0.009003324757522024
14.619, 0.3173660659109039
14.622, 0.3876913484005201
14.625, -0.06155463614378646
14.628, -0.5408014501330203
14.631, -0.46547865597483734
14.633, -0.13411184579313967
14.636, 0.3738832659851453
14.639, 0.37704699268380737
14.642, -0.0996206591726756
14.644, -0.41343581933915347
14.647, -0.46743111370571394
14.65, -0.011856758603724104
14.653, 0.4437168214233024
14.656, 0.36971920183425816
14.658, 0.04590163033036114
14.661, -0.4507709303084303
14.664, -0.4426136625054682
14.667, 0.04537344028643056
14.669, 0.38673404999766614
14.672, 0.4520462517521172
14.675, 0.0027872953567394105
14.678, -0.4614723815536233
14.681, -0.38116234134126625
14.683, -0.06480397322529682
14.686, 0.42817856633376056
14.689, 0.41632982990867684
14.692, -0.08035017593168255
14.694, -0.41917351143272563
14.697, -0.4881809777857061
14.7, -0.032618685414915236
14.703, 0.4179429411804015
14.706, 0.34893347750116277
14.708, 0.015108070702536502
14.711, -0.49157615169792024
14.714, -0.4884304362038819
14.717, 0.009545223773231429
14.719, 0.35589826579013284
14.722, 0.4411992073092371
14.725, -0.023070899719989955
14.728, -0.5073416176239128
14.731, -0.46704250872486774
14.733, -0.1506913671984002
14.736, 0.32228042393376766
14.739, 0.31042104886459265
14.742, -0.20626948579961435
14.744, -0.5450997794855004
14.747, -0.6191175915446935
14.75, -0.16856553495987275
14.753, 0.27698596580437507
14.756, 0.20796648628636955
14.758, -0.11086553661343065
14.761, -0.607559591454045
14.764, -0.6144235983144812
14.767, -0.1264575505711537
14.769, 0.20988914448533516
14.772, 0.26018065738053453
14.775, -0.20409876806235272
14.778, -0.6683786941351626
14.781, -0.5980886831289338
14.783, -0.2817435455836733
14.786, 0.2062193315210972
14.789, 0.20935115278702499
14.792, -0.2723480751492119
14.794, -0.6111841030055525
14.797, -0.6752104242799202
14.8, -0.2146667664357196
14.803, 0.2358764460922501
14.806, 0.16684878887180715
14.808, -0.17198862440796325
14.811, -0.7036906726629287
14.814, -0.7405625623276273
14.817, -0.2776042867501111
14.819, 0.028737288341938005
14.822, 0.06402121353006762
14.825, -0.4302656889085166
14.828, -0.8895529812398142
14.831, -0.744270225727574
14.833, -0.31292986363003183
14.836, 0.3150259426443949
14.839, 0.48815080391180116
14.842, 0.22144472683369443
14.844, 0.1476041944821559
14.847, 0.3185712088804519
14.85, 0.9141083133181171
14.853, 1.369645083384083
14.856, 1.1156110946679387
14.858, 0.47176952205040895
14.861, -0.4049386727059209
14.864, -0.6768165978455322
14.867, -0.298864246695869
14.869, 0.022473440480654083
14.872, 0.12275162636660453
14.875, -0.301540904271798
14.878, -0.7508337136802141
14.881, -0.6855563641028384
14.883, -0.35921954420717783
14.886, 0.12873104141221492
14.889, 0.13185079321664095
14.892, -0.3648602821132355
14.894, -0.6937040848410992
14.897, -0.7577418833041658
14.9, -0.29720948047100215
14.903, 0.1633226992642583
14.906, 0.08928423150756876
14.908, -0.2445602653007433
14.911, -0.7462727535788597
14.914, -0.7481548609084865
14.917, -0.2552065806024745
14.919, 0.07112845454566191
14.922, 0.13640275519764616
14.925, -0.33289354929008325
14.928, -0.792190021150009
14.931, -0.7319162226136617
14.933, -0.4005817081771357
14.936, 0.08736551211379417
14.939, 0.08548201003320427
14.942, -0.40623220772703106
14.944, -0.7400780434826528
14.947, -0.7991187985924486
14.95, -0.34358924092210574
14.953, 0.11194020514411168
14.956, 0.04789911522279389
14.958, -0.28594706774469736
14.961, -0.782661992327671
14.964, -0.7645464244343618
14.967, -0.27660035736901445
14.969, 0.054733264252594116
14.972, 0.11500553757424109
14.975, -0.3392926826879846
14.978, -0.8085909587592273
14.981, -0.738318852865236
14.983, -0.40198540487091267
14.986, 0.07096030873974413
14.989, 0.06407541156329227
14.992, -0.4226400897033314
14.994, -0.7564867191331441
14.997, -0.8255285717571954
15.0, -0.35500000000015247
15.003, 0.09552857175687235
15.006, 0.011486719133629697
15.008, -0.31735991029636457
15.011, -0.8090754115628841
15.014, -0.8159603087401508
15.017, -0.318014595129841
15.019, 0.0033188528647519755
15.022, 0.07859095875955174
15.025, -0.38570731731170893
15.028, -0.8450055375739166
15.031, -0.7697332642530781
15.033, -0.4383996426312881
15.036, 0.05454642443395513
15.039, 0.03766199232807926
15.042, -0.44405293225454745
15.044, -0.7778991152223085
15.047, -0.8419402051444347
15.05, -0.3764107590781992
15.053, 0.0841187985923193
15.056, 0.015078043482848358
15.058, -0.3287677922726649
15.061, -0.8154820100330398
15.064, -0.8123655121142008
15.067, -0.31941829182361803
15.069, -0.008083777386822255
15.072, 0.05719002115033356
15.075, -0.40210645070915557
15.078, -0.8664027551973217
15.081, -0.796128454545856
15.083, -0.47979341939827924
15.086, 0.003154860908323509
15.089, 0.0012727535792679268
15.092, -0.49043973469850155
15.094, -0.8192842315073732
15.097, -0.8933226992645813
15.1, -0.42779051952975755
15.103, 0.03774188330384276
15.106, -0.041295915158705176
15.108, -0.37013971788600925
15.111, -0.8718507932164764
15.114, -0.8687310414126216
15.117, -0.3807804557935759
15.119, -0.04944363589735573
15.122, 0.010833713680538593
15.125, -0.4534590957274408
15.128, -0.91275162636628
15.131, -0.842473440481138
15.133, -0.5061357533048847
15.136, -0.018183402154874573
15.139, -0.020061327293914633
15.142, -0.5067695220501048
15.144, -0.825611094667743
15.147, -0.894645083384406
15.15, -0.434108313318877
15.153, 0.026428791119225137
15.156, -0.037604194481670516
15.158, -0.37144472683293933
15.161, -0.858150803911393
15.164, -0.8550259426448017
15.167, -0.3520701363702707
15.169, -0.020729774272620183
15.172, 0.04955298124013863
15.175, -0.41473431109072223
15.178, -0.8740212135297432
15.181, -0.783737288342422
15.183, -0.4623957132506426
15.186, 0.04056256232722055
15.189, 0.03369067266333692
15.192, -0.46801137559173267
15.194, -0.7968487888716116
15.197, -0.8508764460925733
15.2, -0.3953332335645854
15.203, 0.07021042427959712
15.206, -0.008815896993962014
15.208, -0.332651924850033
15.211, -0.8293511527866169
15.214, -0.826219331521504
15.217, -0.3332564544166292
15.219, -0.0019113168715502171
15.222, 0.053378694135487126
15.225, -0.4109012319373409
15.228, -0.8751806573802101
15.231, -0.8198891444858192
15.233, -0.4985424494296
15.236, -0.005576401685925603
15.239, -0.007440408545546784
15.242, -0.5041344633858142
15.244, -0.8429664862858841
15.247, -0.9069859658046981
15.25, -0.4564344650404322
15.253, -0.0008824084554360234
15.256, -0.07490022051401418
15.258, -0.3887305142000816
15.261, -0.8854210488641845
15.264, -0.8972804239341744
15.267, -0.4143086328023535
15.269, -0.07795749127561624
15.272, -0.012658382375762611
15.275, -0.47192910027924884
15.278, -0.9461992073091063
15.281, -0.8758982657906169
15.283, -0.554545223773534
15.286, -0.05656956379628114
15.289, -0.06842384830167164
15.292, -0.5501080707017814
15.294, -0.8839334775006773
15.297, -0.9429429411807246
15.3, -0.4923813145858445
15.303, -0.041819022214423296
15.306, -0.10582648856707877
15.308, -0.43464982406756225
15.311, -0.9263298299085123
15.314, -0.9331785663341674
15.317, -0.450196026775457
15.319, -0.1288376586592178
15.322, -0.06852761844605221
15.325, -0.5377872953559784
15.328, -1.0020462517517927
15.331, -0.9267340499978602
15.333, -0.5803734402871843
15.336, -0.1123863374946949
15.339, -0.10922906969116153
15.342, -0.6059016303296061
15.344, -0.9247192018340626
15.347, -0.9937168214236256
15.35, -0.5381432413970356
15.353, -0.08756888629460907
15.356, -0.1515641806603611
15.358, -0.4853793408265692
15.361, -0.9920469926836428
